path,subject_id,attack_type,label,probability_spoof,prediction,correct
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221838.jpg,221838,photo,1,0.44133490324020386,0,0
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221839.jpg,221839,photo,1,0.9069198966026306,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221840.jpg,221840,photo,1,0.9987941980361938,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221841.jpg,221841,photo,1,0.9996951818466187,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221842.jpg,221842,photo,1,0.9995798468589783,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221843.jpg,221843,photo,1,0.5692291259765625,0,0
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221844.jpg,221844,photo,1,0.9893100261688232,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221845.jpg,221845,photo,1,0.8290894627571106,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221846.jpg,221846,photo,1,0.9981732368469238,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221847.jpg,221847,photo,1,0.9556055068969727,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221848.jpg,221848,photo,1,0.8817365765571594,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221849.jpg,221849,photo,1,0.9987993240356445,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221850.jpg,221850,photo,1,0.9990505576133728,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221851.jpg,221851,photo,1,0.9895067811012268,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221852.jpg,221852,photo,1,0.9998257756233215,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221853.jpg,221853,photo,1,0.9985564351081848,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221854.jpg,221854,photo,1,0.06443379074335098,0,0
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221855.jpg,221855,photo,1,0.2656553089618683,0,0
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221856.jpg,221856,photo,1,0.9985139966011047,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221857.jpg,221857,photo,1,0.9997511506080627,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221858.jpg,221858,photo,1,0.9999165534973145,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221859.jpg,221859,photo,1,0.9998644590377808,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221860.jpg,221860,photo,1,0.9885802865028381,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221861.jpg,221861,photo,1,0.9985058307647705,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221862.jpg,221862,photo,1,0.2604955732822418,0,0
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221863.jpg,221863,photo,1,0.9995971322059631,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221864.jpg,221864,photo,1,0.9830936193466187,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221865.jpg,221865,photo,1,0.06811391562223434,0,0
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221866.jpg,221866,photo,1,0.9999419450759888,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221867.jpg,221867,photo,1,0.3578895628452301,0,0
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221868.jpg,221868,photo,1,0.9998544454574585,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221869.jpg,221869,photo,1,0.9999988079071045,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221870.jpg,221870,photo,1,0.9995684027671814,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221871.jpg,221871,photo,1,0.9967382550239563,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221872.jpg,221872,photo,1,0.9438433647155762,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221873.jpg,221873,photo,1,0.9997302889823914,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221874.jpg,221874,photo,1,0.11345303058624268,0,0
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221875.jpg,221875,photo,1,0.9998419284820557,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221876.jpg,221876,photo,1,0.12113829702138901,0,0
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221877.jpg,221877,photo,1,0.998664140701294,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221878.jpg,221878,photo,1,0.997814416885376,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221879.jpg,221879,photo,1,0.9758549332618713,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221880.jpg,221880,photo,1,0.5098310112953186,0,0
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221881.jpg,221881,photo,1,0.2067333608865738,0,0
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221882.jpg,221882,photo,1,0.9993403553962708,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221883.jpg,221883,photo,1,0.9933063387870789,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221884.jpg,221884,photo,1,0.9392948150634766,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221885.jpg,221885,photo,1,0.20210511982440948,0,0
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221886.jpg,221886,photo,1,0.7738979458808899,0,0
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221887.jpg,221887,photo,1,0.9996837377548218,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221888.jpg,221888,photo,1,0.4358469247817993,0,0
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221889.jpg,221889,photo,1,0.46198269724845886,0,0
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221890.jpg,221890,photo,1,0.5014968514442444,0,0
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221891.jpg,221891,photo,1,0.7287476062774658,0,0
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221892.jpg,221892,photo,1,0.9961065649986267,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221893.jpg,221893,photo,1,0.9998632669448853,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221894.jpg,221894,photo,1,0.554254412651062,0,0
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221895.jpg,221895,photo,1,0.9989213943481445,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221896.jpg,221896,photo,1,0.997657060623169,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221897.jpg,221897,photo,1,0.9997005462646484,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221898.jpg,221898,photo,1,0.2972922623157501,0,0
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221899.jpg,221899,photo,1,0.9996026158332825,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221900.jpg,221900,photo,1,0.9992351531982422,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221901.jpg,221901,photo,1,0.6946447491645813,0,0
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221902.jpg,221902,photo,1,0.996601939201355,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221903.jpg,221903,photo,1,0.9999425411224365,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221904.jpg,221904,photo,1,0.18663720786571503,0,0
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221905.jpg,221905,photo,1,0.9972060322761536,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221906.jpg,221906,photo,1,0.9995162487030029,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221907.jpg,221907,photo,1,0.992203950881958,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221908.jpg,221908,photo,1,0.3913928270339966,0,0
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221909.jpg,221909,photo,1,0.7264881730079651,0,0
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221910.jpg,221910,photo,1,0.6887387633323669,0,0
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221911.jpg,221911,photo,1,0.3198346793651581,0,0
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221912.jpg,221912,photo,1,0.9876032471656799,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221913.jpg,221913,photo,1,0.4106396436691284,0,0
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221914.jpg,221914,photo,1,0.9998456239700317,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221915.jpg,221915,photo,1,0.5215479731559753,0,0
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221916.jpg,221916,photo,1,0.9997604489326477,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221917.jpg,221917,photo,1,0.9826723337173462,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221918.jpg,221918,photo,1,0.9993533492088318,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221919.jpg,221919,photo,1,0.7570598721504211,0,0
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221920.jpg,221920,bona_fide,0,0.8759366869926453,1,0
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221921.jpg,221921,bona_fide,0,0.4046167731285095,0,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221922.jpg,221922,photo,1,0.9995037317276001,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221923.jpg,221923,bona_fide,0,0.47758495807647705,0,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221924.jpg,221924,photo,1,0.95103520154953,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221925.jpg,221925,bona_fide,0,0.9962978959083557,1,0
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221926.jpg,221926,photo,1,0.8059259057044983,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221927.jpg,221927,photo,1,0.9993925094604492,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221928.jpg,221928,photo,1,0.9933695197105408,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221929.jpg,221929,bona_fide,0,0.9039962887763977,1,0
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221930.jpg,221930,photo,1,0.9932758808135986,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221931.jpg,221931,photo,1,0.9986300468444824,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221932.jpg,221932,bona_fide,0,0.9319788217544556,1,0
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221933.jpg,221933,bona_fide,0,0.9836509823799133,1,0
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221934.jpg,221934,bona_fide,0,0.8897727131843567,1,0
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221935.jpg,221935,photo,1,0.9542961716651917,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221936.jpg,221936,bona_fide,0,0.9907177090644836,1,0
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221937.jpg,221937,photo,1,0.999290943145752,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221938.jpg,221938,bona_fide,0,0.9843651056289673,1,0
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221939.jpg,221939,photo,1,0.8831765055656433,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221940.jpg,221940,bona_fide,0,0.9810097813606262,1,0
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221941.jpg,221941,photo,1,0.9999996423721313,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221942.jpg,221942,photo,1,0.9995489716529846,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221943.jpg,221943,bona_fide,0,0.9996728897094727,1,0
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221944.jpg,221944,photo,1,0.9999985694885254,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221945.jpg,221945,photo,1,0.999806821346283,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221946.jpg,221946,bona_fide,0,0.9759138226509094,1,0
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221947.jpg,221947,bona_fide,0,0.7871270775794983,1,0
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221948.jpg,221948,photo,1,0.999464213848114,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221949.jpg,221949,bona_fide,0,0.9998421669006348,1,0
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221950.jpg,221950,bona_fide,0,0.889746367931366,1,0
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221951.jpg,221951,photo,1,0.9847261309623718,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221952.jpg,221952,photo,1,0.9676195979118347,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221953.jpg,221953,bona_fide,0,0.9976724982261658,1,0
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221954.jpg,221954,photo,1,0.9995991587638855,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221955.jpg,221955,photo,1,0.9995038509368896,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221956.jpg,221956,bona_fide,0,0.9931035041809082,1,0
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221957.jpg,221957,photo,1,0.9999977350234985,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221958.jpg,221958,photo,1,0.9983994364738464,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221959.jpg,221959,photo,1,0.9998413324356079,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221960.jpg,221960,photo,1,0.9514636993408203,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221961.jpg,221961,bona_fide,0,0.9948089122772217,1,0
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221962.jpg,221962,bona_fide,0,0.12672679126262665,0,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221963.jpg,221963,photo,1,0.9968120455741882,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221964.jpg,221964,bona_fide,0,0.010513562709093094,0,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221965.jpg,221965,photo,1,0.9177454113960266,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221966.jpg,221966,photo,1,0.9999234676361084,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221967.jpg,221967,bona_fide,0,0.32627540826797485,0,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221968.jpg,221968,photo,1,0.8660792708396912,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221969.jpg,221969,bona_fide,0,0.4434644877910614,0,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221970.jpg,221970,photo,1,0.9999979734420776,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221971.jpg,221971,photo,1,0.9999111890792847,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221972.jpg,221972,photo,1,0.9994683861732483,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221973.jpg,221973,photo,1,0.9990350008010864,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221974.jpg,221974,photo,1,0.9983575940132141,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221975.jpg,221975,photo,1,0.9986708164215088,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221976.jpg,221976,photo,1,0.9952446818351746,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221977.jpg,221977,photo,1,0.6449046730995178,0,0
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221978.jpg,221978,photo,1,0.9993614554405212,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221979.jpg,221979,bona_fide,0,0.9576798677444458,1,0
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221980.jpg,221980,photo,1,0.9847639203071594,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221981.jpg,221981,bona_fide,0,0.9578410387039185,1,0
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221982.jpg,221982,photo,1,0.8646114468574524,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221983.jpg,221983,photo,1,0.9965137839317322,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221984.jpg,221984,photo,1,0.9980644583702087,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221985.jpg,221985,bona_fide,0,0.9690932631492615,1,0
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221986.jpg,221986,photo,1,0.9999995231628418,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221987.jpg,221987,photo,1,0.9949577450752258,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221988.jpg,221988,photo,1,0.9995754361152649,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221989.jpg,221989,photo,1,0.9991809725761414,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221990.jpg,221990,photo,1,0.9958639144897461,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221991.jpg,221991,bona_fide,0,0.9347777962684631,1,0
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221992.jpg,221992,photo,1,0.9999994039535522,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221993.jpg,221993,bona_fide,0,0.9599926471710205,1,0
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221994.jpg,221994,photo,1,0.9736523628234863,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221995.jpg,221995,photo,1,0.9997705817222595,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221996.jpg,221996,photo,1,0.9999624490737915,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221997.jpg,221997,bona_fide,0,0.9281278848648071,1,0
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221998.jpg,221998,photo,1,0.9655953049659729,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\221999.jpg,221999,photo,1,0.9997912049293518,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\222000.jpg,222000,photo,1,0.999251663684845,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\222001.jpg,222001,photo,1,0.99973064661026,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\222002.jpg,222002,photo,1,0.9688725471496582,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\222003.jpg,222003,bona_fide,0,0.7901191115379333,1,0
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\222004.jpg,222004,photo,1,0.951006293296814,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\222005.jpg,222005,photo,1,0.9999991655349731,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\222006.jpg,222006,photo,1,0.9977790713310242,1,1
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\222007.jpg,222007,bona_fide,0,0.9271888732910156,1,0
C:\Users\LEGION\Desktop\eKYC\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\222008.jpg,222008,photo,1,0.9981988072395325,1,1
