path,subject_id,attack_type,label,probability_spoof,prediction,correct
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218205.jpg,218205,photo,1,0.6696159243583679,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218206.jpg,218206,photo,1,0.00035939112422056496,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218207.jpg,218207,photo,1,0.781275749206543,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218208.jpg,218208,bona_fide,0,3.236466383782499e-08,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218209.jpg,218209,photo,1,6.213240859309632e-12,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218210.jpg,218210,bona_fide,0,5.254427795642336e-11,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218211.jpg,218211,photo,1,0.32928797602653503,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218212.jpg,218212,photo,1,0.014860807918012142,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218213.jpg,218213,photo,1,0.9998694658279419,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218214.jpg,218214,photo,1,0.17786279320716858,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218215.jpg,218215,photo,1,0.017133044078946114,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218216.jpg,218216,bona_fide,0,0.000311461539240554,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218217.jpg,218217,photo,1,1.232045854226982e-10,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218218.jpg,218218,bona_fide,0,0.0033167421352118254,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218219.jpg,218219,bona_fide,0,2.289489486884122e-08,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218220.jpg,218220,photo,1,1.1459987945272587e-05,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218221.jpg,218221,bona_fide,0,1.3027563028344957e-08,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218222.jpg,218222,photo,1,0.9840770363807678,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218223.jpg,218223,bona_fide,0,2.0517196389846504e-05,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218224.jpg,218224,bona_fide,0,0.00043861655285581946,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218225.jpg,218225,photo,1,1.4995833907960332e-08,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218226.jpg,218226,photo,1,0.005686014890670776,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218227.jpg,218227,bona_fide,0,1.019893263916753e-17,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218228.jpg,218228,photo,1,0.006340630818158388,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218229.jpg,218229,bona_fide,0,8.003721296834243e-11,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218230.jpg,218230,bona_fide,0,0.022033946588635445,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218231.jpg,218231,photo,1,0.05768720805644989,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218232.jpg,218232,bona_fide,0,1.556512557732148e-11,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218233.jpg,218233,photo,1,0.9997554421424866,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218234.jpg,218234,bona_fide,0,3.4813405650824854e-15,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218235.jpg,218235,bona_fide,0,0.00011677259317366406,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218236.jpg,218236,photo,1,0.04773032292723656,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218237.jpg,218237,bona_fide,0,8.585119530835073e-07,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218238.jpg,218238,bona_fide,0,7.491380848989593e-09,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218239.jpg,218239,bona_fide,0,6.134877355472648e-14,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218240.jpg,218240,photo,1,6.098486993177943e-11,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218241.jpg,218241,bona_fide,0,0.00557972677052021,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218242.jpg,218242,bona_fide,0,8.485330909024924e-06,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218243.jpg,218243,photo,1,0.38296598196029663,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218244.jpg,218244,bona_fide,0,3.561938517748551e-24,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218245.jpg,218245,photo,1,0.1999087929725647,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218246.jpg,218246,bona_fide,0,1.2091593282193003e-09,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218247.jpg,218247,photo,1,1.0311006917618215e-05,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218248.jpg,218248,bona_fide,0,0.004677522927522659,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218249.jpg,218249,photo,1,1.7895619708330202e-10,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218250.jpg,218250,bona_fide,0,6.461678251929587e-14,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218251.jpg,218251,photo,1,4.1392115690541686e-07,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218252.jpg,218252,bona_fide,0,0.04195548966526985,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218253.jpg,218253,photo,1,0.00034804819733835757,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218254.jpg,218254,bona_fide,0,1.8239538235320651e-07,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218255.jpg,218255,bona_fide,0,0.00047111467574723065,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218256.jpg,218256,bona_fide,0,9.024182213884817e-25,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218257.jpg,218257,photo,1,1.2493970302784874e-07,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218258.jpg,218258,bona_fide,0,7.606510621371854e-07,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218259.jpg,218259,bona_fide,0,3.3394415011045453e-10,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218260.jpg,218260,photo,1,0.007208016701042652,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218261.jpg,218261,bona_fide,0,2.533880979171954e-05,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218262.jpg,218262,bona_fide,0,1.0559821021161042e-05,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218263.jpg,218263,photo,1,1.2236242574736877e-10,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218264.jpg,218264,bona_fide,0,8.068707160746591e-12,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218265.jpg,218265,photo,1,1.003872873717171e-09,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218266.jpg,218266,bona_fide,0,5.661912995738594e-13,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218267.jpg,218267,bona_fide,0,1.0675645256696953e-08,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218268.jpg,218268,photo,1,2.602764392900525e-10,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218269.jpg,218269,bona_fide,0,7.41651911084773e-06,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218270.jpg,218270,photo,1,0.9911265969276428,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218271.jpg,218271,bona_fide,0,0.011638126336038113,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218272.jpg,218272,photo,1,2.4890272243283107e-07,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218273.jpg,218273,bona_fide,0,6.033552836015588e-06,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218274.jpg,218274,photo,1,0.3771919906139374,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218275.jpg,218275,bona_fide,0,3.0529618682282114e-14,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218276.jpg,218276,photo,1,2.898570164688863e-05,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218277.jpg,218277,bona_fide,0,4.194840948912315e-05,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218278.jpg,218278,photo,1,0.1447809785604477,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218279.jpg,218279,photo,1,2.0315499114076374e-06,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218280.jpg,218280,bona_fide,0,5.277425998428953e-07,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218281.jpg,218281,bona_fide,0,2.620865124924876e-08,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218282.jpg,218282,photo,1,4.52940150663661e-11,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218283.jpg,218283,bona_fide,0,5.007309482607525e-07,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218284.jpg,218284,bona_fide,0,6.918839538411387e-26,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218285.jpg,218285,photo,1,3.052691610605507e-08,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218286.jpg,218286,bona_fide,0,1.726231312204618e-05,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218287.jpg,218287,bona_fide,0,1.2937125815071226e-09,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218288.jpg,218288,photo,1,0.020377589389681816,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218289.jpg,218289,photo,1,0.014226725324988365,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218290.jpg,218290,photo,1,1.467213994743588e-08,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218291.jpg,218291,bona_fide,0,6.633202076500311e-08,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218292.jpg,218292,bona_fide,0,1.8918527855404932e-10,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218293.jpg,218293,photo,1,0.36308276653289795,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218294.jpg,218294,bona_fide,0,1.3052944836111635e-10,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218295.jpg,218295,bona_fide,0,1.496279651291843e-07,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218296.jpg,218296,photo,1,0.9998335838317871,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218297.jpg,218297,bona_fide,0,8.771578723099083e-05,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218298.jpg,218298,bona_fide,0,4.00880928452807e-08,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218299.jpg,218299,photo,1,3.80694475943244e-10,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218300.jpg,218300,photo,1,0.10000158101320267,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218301.jpg,218301,bona_fide,0,0.008089852519333363,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218302.jpg,218302,photo,1,8.545607776966335e-09,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218303.jpg,218303,photo,1,0.13680978119373322,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218304.jpg,218304,bona_fide,0,1.3284187616591225e-06,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218305.jpg,218305,bona_fide,0,1.616732712866569e-16,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218306.jpg,218306,bona_fide,0,1.2654084002861055e-06,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218307.jpg,218307,bona_fide,0,0.00034222553949803114,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218308.jpg,218308,bona_fide,0,3.0398720696211967e-07,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218309.jpg,218309,photo,1,4.019698826596141e-05,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218310.jpg,218310,bona_fide,0,5.254188181424979e-06,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218311.jpg,218311,photo,1,0.06559500098228455,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218312.jpg,218312,photo,1,8.771346982072714e-10,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218313.jpg,218313,photo,1,0.3128746747970581,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218314.jpg,218314,bona_fide,0,1.3572039847531414e-07,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218315.jpg,218315,bona_fide,0,7.652541171410121e-06,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218316.jpg,218316,bona_fide,0,1.0334023220481825e-10,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218317.jpg,218317,photo,1,7.536577868449967e-07,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218318.jpg,218318,bona_fide,0,1.1765987489864571e-12,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218319.jpg,218319,photo,1,0.9989319443702698,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218320.jpg,218320,bona_fide,0,2.886956229630755e-09,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218321.jpg,218321,bona_fide,0,5.002016223443206e-07,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218322.jpg,218322,photo,1,0.9998446702957153,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218323.jpg,218323,bona_fide,0,5.871010671398835e-06,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218324.jpg,218324,photo,1,7.201814696600195e-06,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218325.jpg,218325,bona_fide,0,0.004163687117397785,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218326.jpg,218326,bona_fide,0,8.857439752318896e-06,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218327.jpg,218327,bona_fide,0,2.7789701562142e-07,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218328.jpg,218328,photo,1,0.9986692667007446,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218329.jpg,218329,bona_fide,0,7.178921634931612e-08,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218330.jpg,218330,bona_fide,0,5.42885516097158e-07,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218331.jpg,218331,photo,1,0.9893167018890381,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218332.jpg,218332,photo,1,0.021897166967391968,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218333.jpg,218333,bona_fide,0,2.5873243103546884e-08,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218334.jpg,218334,bona_fide,0,5.557336812955782e-10,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218335.jpg,218335,photo,1,0.9986236095428467,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218336.jpg,218336,bona_fide,0,3.4160384529968724e-06,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218337.jpg,218337,bona_fide,0,4.4113050989835756e-08,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218338.jpg,218338,bona_fide,0,5.706741502964352e-14,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218339.jpg,218339,bona_fide,0,4.5660815573000946e-08,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218340.jpg,218340,bona_fide,0,0.012589831836521626,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218341.jpg,218341,photo,1,0.012784860096871853,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218342.jpg,218342,bona_fide,0,1.1985539671854895e-08,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218343.jpg,218343,bona_fide,0,1.795249712777114e-11,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218344.jpg,218344,photo,1,0.005989265628159046,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218345.jpg,218345,bona_fide,0,1.743640896570435e-18,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218346.jpg,218346,photo,1,0.3336816728115082,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218347.jpg,218347,bona_fide,0,3.525187139530317e-06,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218348.jpg,218348,bona_fide,0,0.0016997535713016987,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218349.jpg,218349,bona_fide,0,9.691750304857347e-14,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218350.jpg,218350,bona_fide,0,2.9262633688631468e-05,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218351.jpg,218351,photo,1,0.9999010562896729,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218352.jpg,218352,bona_fide,0,1.5486784077367588e-09,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218353.jpg,218353,bona_fide,0,2.2085498103193053e-14,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218354.jpg,218354,photo,1,0.9996412992477417,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218355.jpg,218355,photo,1,0.9999192953109741,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218356.jpg,218356,bona_fide,0,6.103703640292224e-07,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218357.jpg,218357,bona_fide,0,1.047103160090046e-05,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218358.jpg,218358,photo,1,1.1054961390755125e-07,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218359.jpg,218359,photo,1,0.0015100827440619469,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218360.jpg,218360,bona_fide,0,8.523480810040951e-10,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218361.jpg,218361,photo,1,0.999996542930603,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218362.jpg,218362,bona_fide,0,2.4445659038696554e-11,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218363.jpg,218363,bona_fide,0,6.982743343542097e-07,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218364.jpg,218364,photo,1,0.005017120856791735,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218365.jpg,218365,bona_fide,0,4.804528089152882e-06,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218366.jpg,218366,bona_fide,0,4.357114669062412e-10,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218367.jpg,218367,photo,1,0.9999877214431763,1,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218368.jpg,218368,bona_fide,0,2.7442428063295665e-07,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218369.jpg,218369,photo,1,9.853720683850042e-08,0,0
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218370.jpg,218370,bona_fide,0,4.921178048400421e-11,0,1
C:\Users\Zander Truong\Documents\coding\ekyc-face-pad\data\raw\celeba_spoof_full\SpoofingData\218371.jpg,218371,bona_fide,0,9.594894072506577e-05,0,1
